start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3727068,29816305.856497243,0.037078908614649034,0,2666,0.0,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
1.000008,2.000107,1.0000989437103271,3778794,30227361.192730192,0.096158482343167,0,2703,0.0,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
2.000107,3.000197,1.0000900030136108,3749436,29992788.55864313,0.02095209736117977,0,2682,0.0,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
3.000197,4.000219,1.000022053718567,3750834,30006010.2558945,0.017998497158210378,0,2683,0.0,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
4.000219,5.000212,0.9999930262565613,3736854,29895040.4803424,0.0343966704648092,9,2682,0.33557046979865773,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
5.000212,6.000216,1.0000040531158447,3752232,30017734.334645346,0.011049282374280081,0,2684,0.0,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
6.000216,7.000216,1.0,3748038,29984304.0,0.05338468497026616,0,2681,0.0,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
7.000216,8.000217,1.0000009536743164,3736854,29894803.49009372,0.018712647290541635,10,2683,0.37271710771524413,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
8.000217,9.000188,0.9999709725379944,3749436,29996358.718163,0.03110268732063553,0,2682,0.0,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
9.000188,10.000068,0.999880015850067,3750834,30010272.75706601,0.34246326648500536,0,2683,0.0,False,False,3.556485189737896,1.2268825092192395,2.3296026805186565,0.184181,0.007547,0.176637,udp,30,20241109,060217_649312
