start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3755028,30032354.861760836,0.023155909075454065,0,2686,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
1.000262,2.000181,0.9999189972877502,3710292,29684740.544496536,0.022116375283720874,0,2654,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
2.000181,3.000263,1.000082015991211,3791376,30328520.576322973,0.07607822682584986,0,2712,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
3.000263,4.000205,0.9999420046806335,3659964,29281410.184735164,0.35606124318606514,0,2618,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
4.000205,5.000263,1.0000580549240112,3838908,30709481.163404636,0.17026882891134718,0,2746,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
5.000263,6.000279,1.0000159740448,3749436,29995008.858384725,0.015702066964340615,0,2682,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
6.000279,7.000262,0.999983012676239,3750834,30007181.7417114,0.00842890771807541,0,2683,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
7.000262,8.00027,1.0000079870224,3749436,29995248.42727892,0.011074722242177343,0,2682,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
8.00027,9.000262,0.9999920129776,3647382,29179289.0556353,0.010638521620473735,0,2609,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
9.000262,10.000281,1.0000189542770386,3852888,30822519.781421036,0.16017885467527315,0,2756,0,False,False,3.8698642460552266,1.1309045203963008,2.738949812487404,0.32143,0.018131,0.303299,udp,30,20240203,220138_263259
