start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000193,1.0001929998397827,3748038,29978518.15079997,0.02267898644142109,0,2681,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
1.000193,2.00016,0.9999669790267944,3735456,29884634.81972564,0.43017000393838073,0,2672,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
2.00016,3.000173,1.000012993812561,3774600,30196407.633539192,0.09794303585554184,0,2700,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
3.000173,4.000211,1.0000380277633667,3749436,29994347.382055417,0.024722810989179778,0,2682,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
4.000211,5.000191,0.9999799728393555,3620820,28967140.12956879,0.0073457559205810175,0,2590,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
5.000191,6.000215,1.0000239610672,3879450,31034856.371720944,0.09078905601007305,0,2775,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
6.000215,7.000211,0.9999960064888,3749436,29995607.78779565,0.018765838643415564,0,2682,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
7.000211,8.000215,1.0000040531158447,3750834,30006550.37997521,0.0324377320416922,0,2683,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
8.000215,9.00021,0.999994993209839,3749436,29995638.181866124,0.02092983721379779,0,2682,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
9.00021,10.000214,1.0000040531158447,3620820,28966442.59565255,0.007608371176428023,0,2590,0,False,False,3.4300418372967143,0.8518609226803423,2.578180914616372,0.346939,0.038729,0.308216,udp,30,20240616,040152_654249
