start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,6238544,49899167.601971455,0.27366216548313615,0,4628,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
1.000184,2.000216,1.0000319480895996,6218324,49745002.742195256,0.2526209151197988,0,4613,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
2.000216,3.000183,0.9999669790267944,6281680,50255099.472293116,0.2737081770482874,0,4660,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
3.000183,4.00018,0.9999970197677612,6249328,49994772.99603425,0.2787183600733736,0,4636,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
4.00018,5.000179,0.9999989867210388,6250676,50005458.66947921,0.2740284409434573,0,4637,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
5.000179,6.000207,1.0000280141830444,6218324,49745198.42890563,0.2525829510282394,0,4613,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
6.000207,7.000182,0.999975025653839,6278984,50233126.53949094,0.3072905728037555,0,4658,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
7.000182,8.000183,1.0000009536743164,6252024,50016144.30088777,0.27993203236392555,0,4638,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
8.000183,9.00018,0.9999970197677612,6250676,50005557.02817317,0.2742484280066421,0,4637,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
9.00018,10.000224,1.0000439882278442,6218324,49744403.83183027,0.35546610418602487,0,4613,0,False,False,7.3515881517036155,2.281146548275947,5.070461483653286,1.2849174338234024,0.15572608623113615,1.1291913475922664,udp,50,20251125,060239_615948
