start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,2502420,20016797.23389754,0.07956769014763612,0,1790,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
1.000128,2.000268,1.0001399517059326,2501022,20005376.2134711,0.21049595719822078,0,1789,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
2.000268,3.000282,1.0000139474868774,2499624,19996713.0961065,0.008953334189723746,0,1788,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
3.000282,4.000264,0.9999819993972778,2499624,19997351.964388207,0.1103188968781129,0,1788,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
4.000264,5.000286,1.000022053718567,2501022,20007734.75504855,0.359453399213019,0,1789,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
5.000286,6.000151,0.9998649954795837,2499624,19999692.048833527,0.11269958846251013,0,1788,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
6.000151,7.000103,0.9999520182609558,2499624,19997951.536492042,0.0441308054758189,0,1788,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
7.000103,8.000116,1.000012993812561,2499624,19996732.1662104,0.1302379228097958,0,1788,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
8.000116,9.000237,1.000120997428894,2501022,20005755.355038956,0.11729073604151108,0,1789,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
9.000237,10.000117,0.999880015850067,2499624,19999391.6100015,0.12738107905940027,0,1788,0,False,False,1.9368492374188255,0.657374835975939,1.2794248436028908,0.160947,0.005466,0.155481,udp,20,20240718,152004_589034
