start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,2496496,19968233.1541449,0.6928830978137293,0,1852,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
1.000187,2.000183,0.9999960064888,2476276,19810287.11260346,0.684660946241785,0,1837,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
2.000183,3.000267,1.0000840425491333,2523456,20185951.521177478,0.723029872633664,0,1872,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
3.000267,4.000206,0.9999390244483948,2499192,19994755.191227,0.8087773557651975,0,1854,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
4.000206,5.000167,0.999961018562317,2480320,19843333.5216691,0.7526477357845364,0,1840,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
5.000167,6.000184,1.0000170469284058,2519412,20154952.419969074,0.6917249709473904,0,1869,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
6.000184,7.000126,0.9999420046806335,2500540,20005480.224214684,0.8145790369673265,0,1855,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
7.000126,8.000089,0.9999629855155945,2500540,20005060.476999056,0.7240274329296646,0,1855,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
8.000089,9.000215,1.0001260042190552,2499192,19991017.04750881,0.8076937433089655,0,1854,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
9.000215,10.000254,1.000038981437683,2500540,20003540.233242955,0.784130421126751,0,1855,0,False,False,4.33830655768438,1.4487045797324574,2.8896019779519224,0.6485751779155073,0.06826003327614204,0.5803251314767136,udp,20,20251101,043143_560157
