start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000026,1.000025987625122,3722874,29782218.03088251,0.04245357426277969,0,2663,0.0,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
1.000026,2.000072,1.0000460147857666,3766212,30128309.65228584,0.372048053612598,4,2698,0.14825796886582654,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
2.000072,3.000243,1.0001709461212158,3760620,30079817.971790843,0.04033378916665931,0,2690,0.0,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
3.000243,4.000095,0.9998520016670227,3611034,28892548.048946712,0.06718750926149887,0,2583,0.0,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
4.000095,5.000271,1.000175952911377,3889236,31108414.38392083,0.023247746278605468,0,2782,0.0,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
5.000271,6.000025,0.999754011631012,3493602,27955692.77526972,0.18841948676480455,0,2499,0.0,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
6.000025,7.000019,0.9999939799308777,3953544,31628542.40601152,0.0727432493009758,0,2828,0.0,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
7.000019,8.000095,1.0000760555267334,3802560,30418166.530322272,0.33714562379721924,0,2720,0.0,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
8.000095,9.000062,0.9999669790267944,3738252,29907003.55836316,0.14048267698866812,0,2674,0.0,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
9.000062,10.000079,1.0000170469284058,3604044,28831860.505338162,0.19283636266554036,0,2578,0.0,False,False,3.5899429306778354,1.570171994910829,2.0197114689406255,0.203736,0.017351,0.186381,udp,30,20240705,100155_176483
