start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,3128708,25028187.121759262,0.04686172968597068,0,2321,0.0,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
1.000059,2.000061,1.0000020265579224,3126012,25008045.319747634,0.251325231439908,0,2319,0.0,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
2.000061,3.000059,0.9999979734420776,3124664,24997362.658603333,0.3702545787954813,0,2318,0.0,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
3.000059,4.00006,1.0000009536743164,3124664,24997288.1607283,0.137877757269642,0,2318,0.0,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
4.00006,5.000063,1.0000029802322388,3124664,24997237.502426915,0.15794187265329424,0,2318,0.0,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
5.000063,6.000072,1.0000089406967163,3093660,24749058.726171914,0.3706014735796293,24,2319,1.034928848641656,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
6.000072,7.000063,0.999990999698639,3124664,24997536.985366154,0.19437541923931292,0,2318,0.0,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
7.000063,8.000064,1.0000009536743164,3124664,24997288.1607283,0.2798585484764738,0,2318,0.0,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
8.000064,9.000062,0.9999979734420776,3112532,24900306.46191333,0.0931516612572028,0,2309,0.0,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
9.000062,10.000071,1.0000089406967163,3138144,25104927.54445674,0.194594335658479,0,2328,0.0,False,False,1.6151776683545185,0.48361597192056843,1.1315716047699522,0.021695,0.002517,0.019178,udp,25,20250425,170434_739718
