start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,8656856,69242383.95354916,0.2286373376986529,0,6422,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
1.00018,2.000175,0.999994993209839,8646072,69168922.3142797,0.27556278377420823,0,6414,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
2.000175,3.000256,1.000080943107605,8908932,71265687.5337854,0.186055382155529,0,6609,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
3.000256,4.000183,0.99992698431015,8585412,68688311.324436,0.24657478632440946,0,6369,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
4.000183,5.000186,1.0000029802322388,8559800,68478195.91907287,0.17034611672605218,0,6350,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
5.000186,6.000176,0.9999899864196777,8627200,69018291.12020184,0.1640848915508335,0,6400,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
6.000176,7.000148,0.9999719858169556,9268848,74152861.3318306,0.18679398447183,0,6876,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
7.000148,8.000243,1.000095009803772,8697296,69571758.00092426,0.30007908515949544,0,6452,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
8.000243,9.000166,0.9999229907989502,8756608,70058259.1305626,0.14109804780063934,0,6496,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
9.000166,10.000189,1.0000230073928833,8663596,69307173.42263143,0.15539705809613252,0,6427,0,False,False,9.49189878813442,3.0385617982886926,6.453356862195686,2.096018278202802,0.30858745825881584,1.787430819943986,udp,70,20251114,073249_414103
