start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,3672546,29379986.241965726,0.10387994177101775,0,2627,0.0,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
1.000013,2.000089,1.0000760555267334,3819336,30552364.3238384,0.14881578027248077,2,2734,0.0731528895391368,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
2.000089,3.000019,0.9999300241470337,3630606,29046880.580244612,0.11039252716865273,1,2598,0.03849114703618168,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
3.000019,4.00001,0.999990999698639,3816540,30532594.80255456,0.10501744973423832,0,2730,0.0,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
4.00001,5.000121,1.0001109838485718,3713088,29701407.623473946,0.010753847090228991,0,2656,0.0,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
5.000121,6.00001,0.9998890161514282,3701904,29618519.17724729,0.1231510210119603,5,2653,0.18846588767433095,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
6.00001,7.000017,1.0000070333480835,3872460,30979462.110659536,0.0644689886568322,0,2770,0.0,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
7.000017,8.00012,1.0001029968261719,3573288,28583360.0046382,0.014586639029691692,0,2556,0.0,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
8.00012,9.000068,0.999948024749756,3918594,31350381.4439208,0.03653860857779974,15,2818,0.532292405961675,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
9.000068,10.000179,1.0001109838485718,3752232,30014524.8725166,0.0686180422209602,0,2684,0.0,False,False,3.6712938941114728,1.1234196583572822,2.54787423575419,0.204618,0.013043,0.191575,udp,30,20241021,040204_910072
