start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,3632004,29048247.57848973,0.03276133487636096,0,2598,0.0,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
1.000268,2.000265,0.9999970197677612,3697710,29581768.16053915,0.020922593476487325,0,2645,0.0,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
2.000265,3.000264,0.9999989867210388,3819336,30554718.960453887,0.021133244596626067,0,2732,0.0,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
3.000264,4.000266,1.0000020265579224,3789978,30319762.55524499,0.01505879241114109,0,2711,0.0,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
4.000266,5.000266,1.0,3735456,29883648.0,0.015639869084857434,0,2672,0.0,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
5.000266,6.000263,0.9999970197677612,3764814,30118601.76042795,0.016542443521115877,0,2693,0.0,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
6.000263,7.000266,1.0000029802322388,3748038,29984214.640076876,0.0167950981013869,0,2681,0.0,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
7.000266,8.000178,0.9999120235443115,3648780,29192808.27980405,0.4522802358375939,17,2627,0.6471259992386753,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
8.000178,9.000267,1.0000890493392944,3854286,30831542.471513484,0.013082096546802688,4,2761,0.14487504527345166,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
9.000267,10.000287,1.0000200271606445,3727068,29815946.87124224,0.01435310103657274,3,2669,0.11240164855751218,False,False,3.745202796844936,1.8629467434953064,1.882246135881805,0.344041,0.019354,0.324692,udp,30,20240211,040138_589689
