start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.09537911153396093,0,895,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
1.000295,2.000287,0.9999920129776,1249812,9998575.85884935,0.19411240639970392,0,894,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
2.000287,3.00029,1.0000029802322388,1249812,9998466.202248685,0.06467302523703534,0,894,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
3.00029,4.000313,1.0000230073928833,1251210,10009449.708658008,0.04126562058966488,0,895,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
4.000313,5.000288,0.999975025653839,1249812,9998745.71213659,0.06059048291854016,0,894,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
5.000288,6.000284,0.9999960064888,1249812,9998535.929265216,0.0663252488964951,0,894,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
6.000284,7.00029,1.0000059604644775,1249812,9998436.40467498,0.067073993108929,0,894,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
7.00029,8.000286,0.9999960064888,1249812,9998535.929265216,0.27104840561781524,0,894,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
8.000286,9.000286,1.0,1249812,9998496.0,0.40006122316180576,0,894,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
9.000286,10.000304,1.0000180006027222,1249812,9998316.024285356,0.06065935895643124,0,894,0,False,False,1.726984075347187,0.11076501452104745,1.616268651180062,0.000148,7e-06,0.000141,udp,10,20240103,100054_852696
