start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000095,1.000095009803772,4240808,33923240.959533125,0.1906089668616491,0,3146,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
1.000095,2.00009,0.999994993209839,9233800,73870769.8554437,0.1583573548121602,0,6850,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
2.00009,3.000119,1.0000289678573608,9839052,78710135.93600935,0.1910535516625848,0,7299,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
3.000119,4.00011,0.999990999698639,9706948,77656282.92994896,0.17380642636707694,0,7201,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
4.00011,5.000087,0.9999769926071167,9892972,79145596.93384364,0.1871785938982174,0,7339,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
5.000087,6.000116,1.0000289678573608,9294460,74353526.13766056,0.188613490878238,0,6895,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
6.000116,7.00012,1.0000040531158447,9020816,72166235.50188743,0.1771173202610388,0,6692,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
7.00012,8.000119,0.9999989867210388,8745824,69966662.8957475,0.17551295445483917,0,6488,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
8.000119,9.000101,0.9999819993972778,8749868,70000204.0458635,0.19390974058995167,0,6491,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
9.000101,10.000129,1.0000280141830444,8749868,69996983.0917031,0.16807900910346824,0,6491,0,False,False,9.109176435451355,2.70862888573633,6.400527638816297,1.5621885539235365,0.1509521087558215,1.4112464314146558,udp,70,20251101,053323_743912
