start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1167330,9335904.42657941,0.6898140322065422,0,835,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
1.000293,2.000137,0.9998440146446228,1249812,10000055.862267468,0.6955696976905015,0,894,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
2.000137,3.000303,1.0001660585403442,1251210,10008018.083125377,0.7603215868740476,0,895,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
3.000303,4.000194,0.9998909831047058,1297344,10379883.5826817,0.2176793468134525,0,928,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
4.000194,5.000081,0.999886989593506,1202280,9619327.08406397,0.9818388686272054,0,860,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
5.000081,6.00029,1.0002089738845825,1248414,9985225.348670457,0.6971338779366855,0,893,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
6.00029,7.00029,1.0,1251210,10009680.0,0.9646222616199814,0,895,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
7.00029,8.000296,1.0000059604644775,1249812,9998436.40467498,0.4213709917454545,0,894,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
8.000296,9.00029,0.9999939799308777,1249812,9998556.1919994,0.7022700521385118,0,894,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
9.00029,10.000312,1.000022053718567,1249812,9998275.50084595,0.4372595376326054,0,894,0,False,False,1.7745740583673022,0.641406107604671,1.1332174526694943,0.000223,0,0.000223,udp,10,20250114,040053_111961
