start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2503236,20021823.30117489,0.17958024291489733,0,1857,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
1.000203,2.00015,0.9999470114707947,2495148,19962241.769831024,0.4190415599314564,0,1851,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
2.00015,3.000167,1.0000170469284058,2504584,20036330.44210944,0.07708996510539395,0,1858,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
3.000167,4.000165,0.9999979734420776,2447968,19583783.68767198,0.10591880051008074,0,1816,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
4.000165,5.000208,1.0000430345535278,2549068,20391666.453738473,0.0668156350845248,0,1891,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
5.000208,6.000201,0.9999930262565613,2460100,19680937.249807015,0.1270997578230246,0,1825,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
6.000201,7.000171,0.999970018863678,2509976,20080410.033510618,0.26816162739044475,0,1862,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
7.000171,8.000088,0.999916970729828,2488408,19908917.022850323,0.0645473757422749,0,1846,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
8.000088,9.000009,0.9999210238456726,2512672,20102963.654760037,0.1905376188620501,0,1864,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
9.000009,10.000224,1.0002150535583496,2531544,20247997.59606751,0.224650845264985,0,1878,0,False,False,3.154554826366091,1.138763533660726,2.015791292705366,0.409394,0.02632,0.383082,udp,20,20250716,043135_096733
