start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,7489488,59903143.01312775,0.24094041299217694,0,5556,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
1.000213,2.000194,0.9999809861183167,7527232,60219000.996960044,0.20709289509095455,0,5584,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
2.000194,3.000212,1.0000180006027222,7498924,59990312.13822402,0.21441556984567856,0,5563,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
3.000212,4.000197,0.9999849796295166,7500272,60003077.268450715,0.1799266274244383,0,5564,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
4.000197,5.000211,1.0000139474868774,7500272,60001339.13210983,0.207347988761515,0,5564,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
5.000211,6.000217,1.0000059604644775,7500272,60001818.36129307,0.18688797141781308,0,5564,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
6.000217,7.000214,0.9999970197677612,7500272,60002354.82095224,0.19374114756621819,0,5564,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
7.000214,8.000208,0.9999939799308777,7498924,59991753.15450076,0.19871606849321286,0,5563,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
8.000208,9.000196,0.9999880194664,7500272,60002894.86669804,0.24081701196329316,0,5564,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
9.000196,10.000239,1.0000430345535278,7500272,59999593.94426276,0.20651195171615283,0,5564,0,False,False,8.255771914047017,2.5756159775047585,5.680185791141404,1.543189113105185,1.543199094342455,0,udp,60,20251210,073251_242431
