start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,2503236,20021942.617029913,0.1275599756276955,0,1857,0.0,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
1.000197,2.000198,1.0000009536743164,2489756,19918029.0046873,0.13071483757118535,2,1849,0.10816657652785289,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
2.000198,3.000158,0.9999600052833557,2505932,20048257.8243909,0.10240621735690164,0,1859,0.0,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
3.000158,4.000107,0.9999489784240723,2488408,19908279.75180695,0.1249811075628452,1,1847,0.05414185165132648,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
4.000107,5.000186,1.0000790357589722,2466840,19733160.37469287,0.018679301178539855,0,1830,0.0,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
5.000186,6.0002,1.0000139474868774,2545024,20359908.03044992,0.13852695377808988,0,1888,0.0,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
6.0002,7.000196,0.9999960064888,2499192,19993615.8447288,0.11306967012457417,0,1854,0.0,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
7.000196,8.000189,0.9999930262565613,2489756,19918186.904325236,0.1195650458496273,0,1847,0.0,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
8.000189,9.000199,1.0000100135803223,2501888,20014903.579155367,0.10273491928789444,0,1856,0.0,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
9.000199,10.000218,1.0000189542770386,2508628,20068643.613369163,0.11423196393247964,0,1861,0.0,False,False,3.2420914757093025,1.1085621675231634,2.1335293081861386,0.384247,0.035067,0.34918,udp,20,20250712,063134_692437
