start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,8743128,69930902.1161088,0.1658951947669946,0,6486,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
1.000202,2.000193,0.999990999698639,8751216,70010358.11432143,0.21332406830789163,0,6492,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
2.000193,3.000188,0.999994993209839,8753912,70031646.63375933,0.18964025315010177,0,6494,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
3.000188,4.000214,1.000025987625122,8526100,68207027.46133964,0.1404452780009856,0,6325,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
4.000214,5.000201,0.999987006187439,8973636,71790020.82607436,0.19079045286409568,0,6657,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
5.000201,6.000197,0.9999960064888,8751216,70010007.5857494,0.17715791963341368,0,6492,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
6.000197,7.000204,1.0000070333480835,8526100,68208320.26714137,0.20530071250292348,0,6325,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
7.000204,8.000195,0.999990999698639,8973636,71789734.1292418,0.17681928933599975,0,6657,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
8.000195,9.000195,1.0,8749868,69998944.0,0.17704244657326987,0,6491,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
9.000195,10.000213,1.0000180006027222,8683816,69469277.51113413,0.20018524832641674,0,6442,0,False,False,9.80797272514922,3.708395664252948,6.099587000710697,1.7232026262586722,0.1315945581350943,1.5916080681235776,udp,70,20251211,060303_147666
