start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2503818,20024936.564774673,0.024841523632566358,0,1791,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
1.00028,2.000269,0.9999889731407166,2461878,19695241.17665301,0.14181351723439395,0,1761,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
2.000269,3.000284,1.0000150203704834,2537370,20298655.106679983,0.032954958655999025,0,1815,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
3.000284,4.000282,0.9999979734420776,2501022,20008216.547809757,0.20259645065652182,0,1789,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
4.000282,5.000295,1.000012993812561,2499624,19996732.1662104,0.12777899317221444,0,1788,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
5.000295,6.000266,0.9999709725379944,2499624,19997572.478775334,0.11116358138348476,0,1788,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
6.000266,7.000267,1.0000009536743164,2499624,19996972.92940051,0.326066033210675,0,1788,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
7.000267,8.000262,0.999994993209839,2501022,20008276.1772403,0.16504277272232787,0,1789,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
8.000262,9.000281,1.0000189542770386,2499624,19996612.97865777,0.3075042548739173,0,1788,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
9.000281,10.00019,0.999908983707428,2499624,19998812.2177439,0.21143245832387075,0,1788,0,False,False,2.6789722237887856,1.4327927252161865,1.2461794985725991,0.238047,0.008066,0.229986,udp,20,20240203,160116_078427
