start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,2407528,19257586.260030176,0.4851592126177545,0,1786,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
1.000137,2.000278,1.0001410245895386,2497844,19979934.33796098,0.08808189910208294,0,1853,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
2.000278,3.000087,0.9998090267181396,2508628,20072857.379450068,0.1482036579763876,0,1861,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
3.000087,4.000149,1.0000619888305664,2491104,19927596.71158385,0.10035259810085395,0,1848,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
4.000149,5.000132,0.999983012676239,2488408,19907602.176883485,0.4552423647430132,0,1846,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
5.000132,6.000196,1.0000640153884888,2519412,20154005.833486963,0.0924825816251338,0,1869,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
6.000196,7.000112,0.9999160170555115,2520760,20167773.74902322,0.131429227693916,0,1870,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
7.000112,8.00013,1.0000180006027222,2478972,19831419.022504758,0.0972029836486585,0,1839,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
8.00013,9.000102,0.9999719858169556,2527500,20220566.462650146,0.13874972921065656,0,1875,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
9.000102,10.000298,1.0001959800720215,2472232,19773980.693839468,0.0856566091724593,0,1834,0,False,False,3.189883270644758,1.0133043203515852,2.1765789502931727,0.267056,0.025718,0.241337,udp,20,20250521,063107_501992
