start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,1250944,10005591.10353491,0.027024735241724506,0,928,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
1.000196,2.000293,1.0000970363616943,1249596,9995798.044125566,0.013581029058062483,0,927,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
2.000293,3.000292,0.9999989867210388,1250944,10007562.140452169,0.13306186872028988,0,928,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
3.000292,4.000108,0.9998160004615784,1249596,9998607.739208873,0.025152167654318252,0,927,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
4.000108,5.000282,1.0001740455627441,1249596,9995028.4096558,0.2139055954330672,0,927,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
5.000282,6.000294,1.0000120401382446,1250944,10007431.509141156,0.014264274879466904,0,928,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
6.000294,7.000238,0.999943971633911,1249596,9997328.1339606,0.3637374076689695,0,927,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
7.000238,8.000131,0.9998930096626282,1249596,9997837.67202552,0.2157751354157322,0,927,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
8.000131,9.000285,1.0001540184020996,1250944,10006010.8901913,0.02613375127222544,0,928,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
9.000285,10.000312,1.0000269412994385,1249596,9996498.68133569,0.2953405081398595,0,927,0,False,False,1.6203427812179292,0.6149040916595192,1.005488267403063,0.001214,3.4e-05,0.00118,udp,10,20250402,060051_443416
