start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1576944,12612979.367246466,0.7116659201557295,0,1128,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
1.000204,2.000066,0.999862015247345,1922250,15380122.222360656,0.4629027023385462,0,1375,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
2.000066,3.00018,1.0001139640808105,1885902,15085496.795224162,0.6933972905715597,0,1349,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
3.00018,4.000188,1.0000079870224,1792236,14337773.48388202,0.7761481478064376,0,1282,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
4.000188,5.000183,0.999994993209839,1737714,13901781.603303354,0.6878384261170707,0,1243,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
5.000183,6.000192,1.0000089406967163,1743306,13946323.310152976,0.726615009727808,0,1247,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
6.000192,7.000206,1.0000139474868774,1674804,13398245.128151894,0.6462419697170607,0,1198,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
7.000206,8.000159,0.9999529719352722,1576944,12616145.31289839,0.36230605539647853,0,1128,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
8.000159,9.000182,1.0000230073928833,1518228,12145544.562684465,0.723891193417355,0,1086,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
9.000182,10.000216,1.000033974647522,1712550,13699934.549552605,0.342801009672346,0,1225,0,False,False,3.215157443996079,1.5079038848111685,1.7072730726612588,0.089573,0.001136,0.088439,udp,20,20250117,060154_897487
