start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,2445272,19558480.48918636,0.13114436823517522,0,1814,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
1.000189,2.000176,0.999987006187439,2535588,20284967.57906653,0.0526860197675921,0,1881,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
2.000176,3.000191,1.0000150203704834,2452012,19615801.363396194,0.19221719200875023,0,1819,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
3.000191,4.000193,1.0000020265579224,2557156,20457206.542286012,0.023764674104272684,0,1897,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
4.000193,5.000188,0.999994993209839,2435836,19486785.566246245,0.1650102108116773,0,1807,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
5.000188,6.000194,1.0000059604644775,2563896,20511045.744640443,0.021752085633802338,0,1902,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
6.000194,7.000191,0.9999970197677612,2434488,19475962.04288996,0.07930824294015203,0,1806,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
7.000191,8.000281,1.0000900030136108,2545024,20358359.686276063,0.036842490157443314,0,1888,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
8.000281,9.000191,0.999909996986389,2507280,20060045.464544978,0.027345364134927556,0,1860,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
9.000191,10.000047,0.9998559951782227,2441228,19532636.793880343,0.448181528489086,0,1811,0,False,False,3.5013850328157528,1.13053445247572,2.370880144525506,0.047832,0.002004,0.045827,udp,20,20250617,160335_563761
