start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,2497844,19981134.664866753,0.8043080116627114,0,1853,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
1.000081,2.000149,1.000067949295044,2460100,19679462.79437628,0.91399170006557,0,1825,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
2.000149,3.000182,1.0000330209732056,2540980,20327168.777104467,0.659609700444534,0,1885,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
3.000182,4.000085,0.9999030232429504,2499192,19995475.09633051,0.7936541179488102,0,1854,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
4.000085,5.00017,1.00008499622345,2501888,20013402.936332036,0.7628993932148496,0,1856,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
5.00017,6.0001,0.9999300241470337,2497844,19984150.4079706,0.8062662585107572,0,1853,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
6.0001,7.000143,1.0000430345535278,2500540,20003459.160066035,0.7898445861743142,0,1855,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
7.000143,8.000063,0.9999200105667114,2500540,20005920.26222419,0.636813341302783,0,1855,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
8.000063,9.000066,1.0000029802322388,2491104,19928772.6076294,0.932987248896854,0,1848,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
9.000066,10.000089,1.0000230073928833,2508628,20068562.27470314,0.7387133826728512,0,1861,0,False,False,4.663723582006603,1.3987149848499747,3.2650185498732625,0.6275211611023754,0.019062391937756547,0.6084687547025642,udp,20,20251108,050215_794864
