start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,2476276,19807693.256991543,0.6826861532889752,0,1837,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
1.000127,2.000062,0.99993497133255,2514020,20113467.952018715,0.8936064645878323,0,1865,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
2.000062,3.00012,1.0000580549240112,2485712,19884541.604448155,0.645613308023414,0,1844,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
3.00012,4.000045,0.9999250173568726,2514020,20113668.176002827,0.951225429445069,0,1865,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
4.000045,5.000135,1.0000900030136108,2495148,19959387.594966628,0.6569203362676477,0,1851,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
5.000135,6.000041,0.9999060034751892,2504584,20038555.554584358,1.003070525506877,0,1858,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
6.000041,7.000126,1.00008499622345,2500540,20002619.852853406,0.8882679660338287,0,1855,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
7.000126,8.000141,1.0000150203704834,2485712,19885397.313965134,0.6343918125057093,0,1844,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
8.000141,9.000156,1.0000150203704834,2500540,20004019.53221547,0.8987421959478433,0,1855,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
9.000156,10.000145,0.9999889731407166,2499192,19993756.468339123,0.7028677490973354,0,1854,0,False,False,4.51133654076781,1.1464316181951395,3.3649247943322558,0.8934928878932676,0,0.8934928878932676,udp,20,20251118,073200_375785
