start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3756426,30048882.6153064,0.012101816333955172,0,2687,0.0,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
1.000084,2.000127,1.0000430345535278,3749436,29994197.213114507,0.019887069380390764,0,2682,0.0,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
2.000127,3.000201,1.000074028968811,3749436,29993267.629326127,0.03684492199103284,0,2682,0.0,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
3.000201,4.000121,0.9999200105667114,3508980,28074085.630199656,0.0149640028902629,66,2576,2.562111801242236,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
4.000121,5.000069,0.999948024749756,3606840,28856219.809245687,0.0658010768544347,0,2580,0.0,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
5.000069,6.000194,1.0001250505447388,4041618,32328901.25328747,0.036622002239305625,0,2891,0.0,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
6.000194,7.000111,0.999916970729828,3608238,28868300.913955994,0.19247931416340858,0,2581,0.0,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
7.000111,8.000096,0.9999849796295166,3724272,29794623.52628378,0.013961642198370625,0,2664,0.0,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
8.000096,9.000115,1.0000189542770386,3918594,31348157.81833206,0.11163629283378952,0,2803,0.0,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
9.000115,10.000145,1.0000300407409668,3604044,28831485.880800966,0.014590545578903632,0,2578,0.0,False,False,3.411673024320056,1.1451705821643934,2.266522266456846,0.225753,0.009526,0.21622,udp,30,20240723,100153_593621
