start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.10357241969859869,0,895,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
1.000282,2.000286,1.0000040531158447,1249812,9998455.47510169,0.3365129375321076,0,894,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
2.000286,3.000286,1.0,1249812,9998496.0,0.010926938070708544,0,894,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
3.000286,4.000283,0.9999970197677612,1251210,10009709.83125994,0.22407960948763236,0,895,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
4.000283,5.000284,1.0000009536743164,1249812,9998486.464700256,0.28076300965058243,0,894,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
5.000284,6.000182,0.9998980164527893,1249812,9999515.786090255,0.23848403949072436,0,894,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
6.000182,7.000288,1.0001059770584106,1249812,9997436.50108797,0.2998404286864245,0,894,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
7.000288,8.000285,0.9999970197677612,1252608,10020893.864590956,0.01789745218724814,0,896,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
8.000285,9.000287,1.0000020265579224,1247016,9976107.78283974,0.18163452679729505,0,892,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
9.000287,10.00022,0.9999330043792725,1251210,10010350.649655474,0.18107996502960055,0,895,0,False,False,1.6480221942469644,0.18564148837387892,1.4623807058730853,0.00014,1e-05,0.00013,udp,10,20240424,100052_754634
