start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,1653834,13227841.497550951,0.6845697394617033,0,1183,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
1.000214,2.000208,0.9999939799308777,1774062,14192581.440321295,0.8834096688358264,0,1269,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
2.000208,3.000121,0.999912977218628,1746102,13970031.71101535,0.709944565970268,0,1249,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
3.000121,4.000222,1.0001009702682495,1676202,13408262.164172525,0.767258631923992,0,1199,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
4.000222,5.000108,0.9998859763145447,1659426,13276921.883564666,5.40832978984732,0,1187,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
5.000108,6.000197,1.0000890493392944,1909668,15275983.683745889,0.888166660639441,0,1366,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
6.000197,7.000126,0.9999290108680725,1782450,14260612.348491374,0.913678008089237,0,1275,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
7.000126,8.000222,1.0000959634780884,1772664,14179951.24255964,0.6579365272118504,0,1268,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
8.000222,9.000077,0.9998549818992615,1829982,14641979.352036685,1.2982617473206057,0,1309,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
9.000077,10.000257,1.0001800060272217,1737714,13899210.058415866,1.6122082153068082,0,1243,0,False,False,3.6422040680081333,0.959359958897316,2.6828639310071147,0.095224,0.006538,0.088688,udp,20,20250121,050151_325627
