start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.11948878124554757,0,895,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
1.000285,2.000292,1.0000070333480835,1249812,9998425.67759192,0.042413599863016245,0,894,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
2.000292,3.00025,0.9999579787254333,1249812,9998916.16720163,0.18866507170540378,0,894,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
3.00025,4.000275,1.0000250339508057,1251210,10009429.424436197,0.17284461399626677,0,895,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
4.000275,5.000201,0.999925971031189,1249812,9999236.23314724,0.2810233430172062,0,894,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
5.000201,6.000238,1.0000369548797607,1249812,9998126.520436605,0.376888637782936,0,894,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
6.000238,7.000295,1.0000569820404053,1249812,9997926.29775973,0.011812251932765755,0,894,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
7.000295,8.000153,0.999858021736145,1249812,9999915.770679817,0.149685567007678,0,894,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
8.000153,9.0001,0.9999470114707947,1249812,9999025.83367241,0.0215022176552812,0,894,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
9.0001,10.000293,1.0001929998397827,1214862,9717020.616577836,0.02918526859961276,0,869,0,False,False,1.5980809061690926,0.723836529028903,0.8742939774066818,0.000124,6e-06,0.000118,udp,10,20240812,040053_533817
