start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,1251210,10007078.205093704,0.3886042727201583,0,895,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
1.00026,2.000132,0.9998720288276672,1249812,9999775.68301722,0.012506290872033412,0,894,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
2.000132,3.000311,1.0001790523529053,1249812,9996706.066257535,0.010569717063783516,0,894,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
3.000311,4.000301,0.9999899864196777,1251210,10009780.23373838,0.00913004056682486,0,895,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
4.000301,5.000121,0.9998199939727783,1249812,10000296.113574445,0.0106565137874825,0,894,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
5.000121,6.000294,1.0001729726791382,1249812,9996766.83245827,0.011002509448154018,0,894,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
6.000294,7.000286,0.9999920129776,1249812,9998575.85884935,0.011163656831137255,0,894,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
7.000286,8.000295,1.0000089406967163,1249812,9998406.60727888,0.00868227698744795,0,894,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
8.000295,9.000263,0.9999679923057556,1249812,9998816.039046584,0.23188158459162164,0,894,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
9.000263,10.00006,0.999796986579895,1249812,10000526.241035042,0.04262476947424514,0,894,0,False,False,1.423342479699171,0.481616320029114,0.941726159670057,0.000812,4.2e-05,0.000769,udp,10,20241017,070052_951993
