start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3704700,29637363.28571556,0.24834775825122218,0,2650,0.0,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
1.000008,2.000197,1.000188946723938,3658566,29262998.85223427,0.0072422682605150085,0,2617,0.0,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
2.000197,3.000009,0.9998120069503784,3873858,30996691.162499815,0.1285550324720246,1,2772,0.03607503607503607,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
3.000009,4.000197,1.0001879930496216,3767610,30135214.7890708,0.011995829073714194,0,2695,0.0,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
4.000197,5.000198,1.0000009536743164,3680934,29447443.91672905,0.01328326885688447,49,2682,1.8269947800149142,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
5.000198,6.000017,0.999818980693817,3622218,28982990.480827942,0.24315232919598243,0,2591,0.0,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
6.000017,7.00019,1.0001729726791382,3871062,30963140.22268115,0.009510283633095945,5,2774,0.1802451333813987,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
7.00019,8.000176,0.9999859929084778,3692118,29537357.732473083,0.17604439485847684,41,2682,1.528709917971663,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
8.000176,9.000008,0.9998319745063782,3633402,29072100.854096632,0.1438748764262463,0,2599,0.0,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
9.000008,10.000295,1.0002870559692383,3618024,28935885.78126129,0.05036943848600596,26,2614,0.9946442234123948,False,False,3.8216834616195046,0.8344773732941658,2.9871961724860245,0.353684,0.00613,0.34755,udp,30,20240209,220135_382949
