start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,3591462,28728278.171724394,0.15932270868357185,0,2569,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
1.000119,2.000098,0.999979019165039,3759222,30074406.986169524,0.159367274369837,0,2689,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
2.000098,3.000114,1.0000159740448,3796968,30375258.784255374,0.10665664004121642,0,2716,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
3.000114,4.000118,1.0000040531158447,3802560,30420356.702770244,0.05902087137516318,0,2720,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
4.000118,5.000099,0.9999809861183167,3743844,29951321.490883086,0.06960645658510113,0,2678,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
5.000099,6.000067,0.9999679923057556,3798366,30387900.646632627,0.07218669487223493,0,2717,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
6.000067,7.000118,1.0000510215759277,3742446,29938040.513992786,0.05324520278992987,0,2677,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
7.000118,8.000119,1.0000009536743164,3759222,30073747.319439583,0.05090539797404778,0,2689,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
8.000119,9.000118,0.9999989867210388,3741048,29928414.32583258,0.05373167292248122,0,2676,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
9.000118,10.000141,1.0000230073928833,3757824,30061900.354047734,0.05242176684984108,0,2688,0,False,False,4.457510138865013,1.381459304185337,3.076040943586546,0.328539,0.026552,0.301991,udp,30,20241211,080141_925802
