start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,7418044,59333615.0067372,0.20001559146690692,0,5503,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
1.000181,2.000184,1.0000029802322388,7540712,60325516.215951756,0.25187346518093173,0,5594,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
2.000184,3.000204,1.0000200271606445,7498924,59990190.56681642,0.22108097443705674,0,5563,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
3.000204,4.000205,1.0000009536743164,7462528,59700167.06548399,0.29092446833372776,0,5536,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
4.000205,5.000182,0.9999769926071167,7551496,60413357.95386185,0.20129697092280782,0,5602,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
5.000182,6.000208,1.000025987625122,7489488,59914346.96841155,0.260042306600149,0,5556,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
6.000208,7.000213,1.0000050067901611,7498924,59991091.63719264,0.2386254453609032,0,5563,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
7.000213,8.000206,0.9999930262565613,7497576,59981026.29228856,0.214895218294947,0,5562,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
8.000206,9.000173,0.9999669790267944,7490836,59928666.90290405,0.2765606505524404,0,5557,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
9.000173,10.000224,1.0000510215759277,7523188,60182433.3974049,0.20294917462838574,0,5581,0,False,False,8.52513442351229,2.9367974446972043,5.58834692782145,1.724545423773391,0.11989032037685121,1.6046551033965395,udp,60,20251120,070237_965343
