start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.29873932807828857,0,895,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
1.000287,2.000246,0.9999589920043945,1249812,9998906.03509475,0.011954023588064326,0,894,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
2.000246,3.000248,1.0000020265579224,1251210,10009659.714844804,0.3530518003601976,0,895,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
3.000248,4.000104,0.9998559951782227,1249812,9999936.03900708,0.008324033022480684,0,894,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
4.000104,5.000286,1.000182032585144,1249812,9996676.279174054,0.010768336091712849,0,894,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
5.000286,6.00026,0.999974012374878,1249812,9998755.84391856,0.010061935819751105,0,894,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
6.00026,7.000246,0.9999859929084778,1249812,9998636.051810276,0.010268523718674835,0,894,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
7.000246,8.000263,1.0000170469284058,1249812,9998325.559260014,0.01250709468845405,0,894,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
8.000263,9.00025,0.999987006187439,1249812,9998625.920271076,0.02739146278198406,0,894,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
9.00025,10.000312,1.0000619888305664,1249812,9997876.24334353,0.010561873935311723,0,894,0,False,False,1.592551210280635,0.5955054932375825,0.997105191267122,0.00083,9.6e-05,0.000734,udp,10,20241029,100052_626184
