start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2503818,20025318.410486154,0.02127517218313503,0,1791,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
1.000261,2.000168,0.9999070167541504,2501022,20010036.598152466,0.16718445690901124,0,1789,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
2.000168,3.000203,1.000035047531128,2498226,19985107.5713203,0.18852340796224554,0,1787,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
3.000203,4.000182,0.999979019165039,2452092,19617147.584135868,0.020813589725462853,0,1754,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
4.000182,5.000179,0.9999970197677612,2548554,20388492.76244343,0.06544723497842486,0,1823,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
5.000179,6.000281,1.0001020431518555,2333262,18664191.447077908,0.030078034425100854,0,1669,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
6.000281,7.000201,0.9999200105667114,2665986,21329594.1421477,0.20703767019162925,0,1907,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
7.000201,8.000282,1.000080943107605,2499624,19995373.51233019,0.189384045976428,0,1788,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
8.000282,9.000178,0.999895989894867,2501022,20010257.268962283,0.13769406882156796,0,1789,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
9.000178,10.000099,0.9999210238456726,2488440,19909092.34354944,0.44733797022536953,0,1780,0,False,False,2.487412076833364,0.8141138575891018,1.6732883071034959,0.154308,0.00922,0.145088,udp,20,20240731,040124_795310
