start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,3743396,29941838.96739074,0.49458121253539955,0,2777,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
1.000178,2.000082,0.999903976917267,3754180,30036324.18044178,0.4720779575760021,0,2785,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
2.000082,3.000204,1.0001219511032104,3731264,29846472.189789515,0.6247520349881677,0,2768,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
3.000204,4.000203,0.9999989867210388,3750136,30001118.399502087,0.4837477488251517,0,2782,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
4.000203,5.000205,1.0000020265579224,3731264,29850051.507141635,0.5228721054328568,0,2768,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
5.000205,6.000078,0.9998729825019836,3767660,30145108.956317063,0.49951737987760536,0,2795,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
6.000078,7.000203,1.0001250505447388,3764964,30115945.98454931,0.48418409098183374,0,2793,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
7.000203,8.000205,1.0000020265579224,3735308,29882403.441578567,0.654065004799506,0,2771,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
8.000205,9.000181,0.9999759793281555,3764964,30120435.51309727,0.396835918071645,0,2793,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
9.000181,10.000224,1.0000430345535278,3716436,29730208.57374774,0.5265366428065258,0,2757,0,False,False,5.457317728505613,1.6675530030483072,3.789794579601897,0.8769873043003443,0,0.8769972903777554,udp,30,20251213,053226_537794
