start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000491,1.00049102306366,3550920,28393418.17681905,0.7188339681437952,0,2540,0.0,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
1.000491,2.000183,0.9996920228004456,3919992,31369597.120672375,0.06409515534888514,26,2830,0.9187279151943463,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
2.000183,3.000018,0.9998350143432617,3741048,29933322.568882387,0.054849501277959,0,2676,0.0,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
3.000018,4.000021,1.0000029802322388,3729864,29838823.07337751,0.1939484369668606,0,2668,0.0,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
4.000021,5.000022,1.0000009536743164,3727068,29816515.5647549,0.34970955140454985,0,2666,0.0,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
5.000022,6.000016,0.9999939799308777,3774600,30196981.787917648,0.182010495708317,0,2700,0.0,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
6.000016,7.000018,1.0000020265579224,3741048,29928323.348519213,0.19521259814882821,0,2676,0.0,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
7.000018,8.000204,1.0001859664916992,3777396,30213549.292236343,0.02361996149803328,0,2702,0.0,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
8.000204,9.000021,0.9998170137405396,3722874,29788442.87573698,0.19509201011570462,0,2663,0.0,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
9.000021,10.000237,1.000216007232666,3784386,30268549.774326432,0.050337844389684125,0,2707,0.0,False,False,3.8431359033468446,1.2526812858208347,2.59045461752601,0.218763,0.005959,0.212807,udp,30,20241005,040201_348773
