start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,1250944,10004971.028603328,0.0869809505802979,0,928,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
1.000258,2.000289,1.0000309944152832,1249596,9996458.165624253,0.04480618452131683,0,927,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
2.000289,3.000283,0.9999939799308777,1250944,10007612.246517474,0.22084786648983473,0,928,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
3.000283,4.000113,0.9998300075531006,1249596,9998467.663983446,0.05143526295823793,0,927,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
4.000113,5.000286,1.0001729726791382,1249596,9995039.13130337,0.12673540425788937,0,927,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
5.000286,6.000283,0.9999970197677612,1250944,10007581.824917987,0.0404368344698054,0,928,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
6.000283,7.000283,1.0,1249596,9996768.0,0.0990908004728686,0,927,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
7.000283,8.000289,1.0000059604644775,1249596,9996708.4149746,0.045311169086151154,0,927,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
8.000289,9.000294,1.0000050067901611,1250944,10007501.894537976,0.07390628522959257,0,928,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
9.000294,10.000304,1.0000100135803223,1249596,9996667.897563053,0.0357018658779688,0,927,0,False,False,1.7381928034730587,0.6533124807229697,1.0849496334208133,0.001162,0.00018,0.000982,udp,10,20250331,053051_459806
