start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,3469836,27753913.799368322,0.2516241862220311,0,2482,0.0,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
1.000172,2.000164,0.9999920129776,3762018,30096384.3804962,0.30871109424738946,0,2691,0.0,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
2.000164,3.000088,0.9999240040779114,3736854,29897104.057990666,0.252257772406966,0,2673,0.0,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
3.000088,4.000169,1.000080943107605,3736854,29892412.4152453,0.2983605042478129,0,2673,0.0,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
4.000169,5.000118,0.9999489784240723,3777396,30220709.908245172,0.39203991464507765,0,2702,0.0,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
5.000118,6.000151,1.0000330209732056,3770406,30162252.013084456,0.15216933666704055,0,2697,0.0,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
6.000151,7.000174,1.0000230073928833,3739650,29916511.699061643,0.15794972203838062,0,2675,0.0,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
7.000174,8.000145,0.9999709725379944,3713088,29705566.277196467,0.27225466082605215,24,2680,0.8955223880597015,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
8.000145,9.000177,1.0000319480895996,3763416,30106366.15911643,0.15059633353966687,0,2692,0.0,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
9.000177,10.000195,1.0000180006027222,3752232,30017315.670225833,0.141272235232261,0,2684,0.0,False,False,4.713002477100302,1.3428000748521987,3.3702123138210145,0.122493,0.009025,0.11347,udp,30,20250201,100256_106403
