start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2503236,20021844.777923845,0.21941034272146825,0,1857,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
1.000202,2.000292,1.0000900030136108,2499192,19991736.683451176,0.00937219581208075,0,1854,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
2.000292,3.000198,0.9999060034751892,2500540,20006200.51332292,0.26185705067789217,0,1855,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
3.000198,4.00029,1.0000920295715332,2499192,19991696.172767,0.03340857130195136,0,1854,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
4.00029,5.00024,0.9999499917030334,2500540,20005320.432005074,0.4214774996033154,0,1855,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
5.00024,6.000157,0.999916970729828,2500540,20005981.082008317,0.37450993956705675,0,1855,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
6.000157,7.000278,1.000120997428894,2499192,19991117.126227006,0.289518303514258,0,1854,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
7.000278,8.000278,1.0,2500540,20004320.0,0.27219593137591214,0,1855,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
8.000278,9.000289,1.0000109672546387,2499192,19993316.72820437,0.028901884343969217,0,1854,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
9.000289,10.000303,1.0000139474868774,2500540,20004040.993900742,0.3741965048494374,0,1855,0,False,False,2.7136911192116653,1.0064615512892257,1.707239470531272,0.064003,0.004717,0.059287,udp,20,20250402,050153_413049
