start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,2240994,17926481.74183102,0.141132057472124,162,1765,9.178470254957507,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
1.000082,2.000111,1.0000289678573608,2421336,19370126.88892722,0.0744499223733299,30,1762,1.70261066969353,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
2.000111,3.000148,1.0000369548797607,2412948,19302870.66473555,0.061616934093972286,79,1805,4.376731301939058,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
3.000148,4.000266,1.0001180171966553,2494032,19949901.568543334,0.031179701234669954,0,1784,0.0,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
4.000266,5.00027,1.0000040531158447,2454888,19639024.400759026,0.04446617452850719,58,1814,3.197353914002205,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
5.00027,6.000162,0.999891996383667,2390580,19126705.7533899,0.0695291220273866,60,1770,3.389830508474576,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
6.000162,7.000283,1.000120997428894,2521992,20173495.05896606,0.05405770902866895,0,1804,0.0,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
7.000283,8.000263,0.9999799728393555,2410152,19281602.155743856,0.016132886007568476,44,1768,2.48868778280543,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
8.000263,9.000265,1.0000020265579224,2496828,19974583.52034952,0.19873358765186472,2,1788,0.11185682326621924,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
9.000265,10.000306,1.0000410079956055,2464674,19716583.46243202,0.045821473006679,32,1795,1.7827298050139275,False,False,2.9734564670995773,1.0772618792765791,1.896204498782934,0.230533,0.003074,0.227477,udp,20,20240114,100115_200128
