start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,2503818,20025277.838687878,0.033743121492669684,0,1791,0.0,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
1.000263,2.000261,0.9999979734420776,2492634,19941112.41181934,0.47192614573490915,0,1783,0.0,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
2.000261,3.00026,0.9999989867210388,2505216,20041748.307881907,0.05327658580719616,1,1793,0.05577244841048522,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
3.00026,4.000177,0.999916970729828,2445102,19562440.255137168,0.008738075154182477,0,1749,0.0,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
4.000177,5.000264,1.000087022781372,2555544,20442573.03043649,0.12413272347700031,0,1828,0.0,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
5.000264,6.000141,0.9998769760131836,2393376,19149363.8310835,0.013274950050205177,0,1712,0.0,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
6.000141,7.000264,1.0001230239868164,2598882,20788498.516032632,0.22410470813395647,5,1864,0.26824034334763946,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
7.000264,8.000263,0.9999989867210388,2473062,19784516.04723387,0.21150809437190224,19,1788,1.0626398210290828,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
8.000263,9.000272,1.0000089406967163,2499624,19996813.214557756,0.2151301974270432,1,1789,0.05589714924538849,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
9.000272,10.000131,0.9998589754104614,2499624,19999812.465343773,0.0983583657919633,0,1788,0.0,False,False,2.827914149546348,1.09718713849604,1.7307170949464958,0.23275,0.010959,0.221791,udp,20,20240214,100116_303568
