start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6971856,55763527.25561472,0.06547958598685097,0,5172,0.0,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
1.000203,2.000201,0.9999979734420776,7334468,58675862.910034835,0.016252994834315655,232,5673,4.089546976908162,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
2.000201,3.000015,0.999813973903656,6979944,55849941.54660696,0.053920217855320945,319,5497,5.803165362925232,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
3.000015,4.000202,1.0001870393753052,7000164,55990839.50835554,0.02470984565516658,383,5576,6.868723098995696,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
4.000202,5.000209,1.0000070333480835,7519144,60152728.9249193,0.014216822331075,43,5621,0.764988436221313,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
5.000209,6.000209,1.0,7446352,59570816.0,0.017361979655922236,0,5524,0.0,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
6.000209,7.000173,0.9999639987945557,7524536,60198455.2169537,0.017244498010423756,0,5582,0.0,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
7.000173,8.000203,1.0000300407409668,7473312,59784700.02331282,0.020995576141663082,0,5544,0.0,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
8.000203,9.000202,0.9999989867210388,7551496,60412029.2142382,0.016271908268651693,0,5602,0.0,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
9.000202,10.000223,1.000020980834961,7447700,59580349.95451069,0.020460820529277,0,5525,0.0,False,False,7.03473178538709,2.3764265148300865,4.658325087735604,0.402479,0.027708,0.374769,udp,60,20250417,050449_740298
