start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,7466572,59725228.3642931,0.24720554378648785,0,5539,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
1.000123,2.000123,1.0,7500272,60002176.0,0.24634260334481067,0,5564,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
2.000123,3.000147,1.0000239610672,7527232,60216413.150477976,0.15672866028731164,0,5584,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
3.000147,4.000123,0.9999759793281555,7474660,59798716.4053435,0.22047524621448858,0,5545,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
4.000123,5.000124,1.0000009536743164,7502968,60023686.75695156,0.22862535858125305,0,5566,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
5.000124,6.000123,0.9999989867210388,7498924,59991452.78807696,0.23639517822351644,0,5563,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
6.000123,7.000099,0.9999759793281555,7300768,58407546.98851945,0.2027179516998105,0,5416,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
7.000099,8.000123,1.0000239610672,7695732,61564380.8517333,0.23925315330390332,0,5709,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
8.000123,9.0001,0.9999769926071167,7527232,60219241.48774804,0.18028926199495726,0,5584,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
9.0001,10.000136,1.0000360012054443,7474660,59795127.30333738,0.25523809737682635,0,5545,0,False,False,8.543130807424115,2.647475409992558,5.895655397431558,1.6658957376412689,0.09492812584757254,1.5709775979209681,udp,60,20251117,063237_003423
