start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000329,1.00032901763916,1251210,10006387.721935207,0.3480142973544104,0,895,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
1.000329,2.000336,1.0000070333480835,1249812,9998425.67759192,0.15675455248871045,0,894,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
2.000336,3.000329,0.9999930262565613,1249812,9998565.72743214,0.009708002660093376,0,894,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
3.000329,4.000337,1.0000079870224,1251210,10009600.053100161,0.011208534458911538,0,895,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
4.000337,5.000275,0.9999380111694336,1249812,9999115.833497217,0.13348110591801246,0,894,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
5.000275,6.000175,0.999899983406067,1249812,9999496.115542524,0.00889607138185608,0,894,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
6.000175,7.000241,1.0000660419464111,1249812,9997835.723468924,0.0334967830793217,0,894,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
7.000241,8.000331,1.0000900030136108,1249812,9997596.186214376,0.01633337599032512,0,894,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
8.000331,9.00034,1.0000089406967163,1249812,9998406.60727888,0.010163513382279887,0,894,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
9.00034,10.000369,1.0000289678573608,1249812,9998206.37338391,0.011579270706501794,0,894,0,False,False,1.4596465017134879,0.8253110863428902,0.6343651530957567,0.000125,8e-06,0.000117,udp,10,20240810,160052_867140
