start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,1251210,10006118.23277437,0.10462760613855561,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
1.000356,2.000356,1.0,1249812,9998496.0,0.1936804826940698,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
2.000356,3.000351,0.999994993209839,1249812,9998546.06062204,0.33289428643588576,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
3.000351,4.000353,1.0000020265579224,1249812,9998475.737509783,0.056839018499166755,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
4.000353,5.000335,0.9999819993972778,1251210,10009860.183516469,0.14805619273395623,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
5.000335,6.000355,1.0000200271606445,1249812,9998295.76252459,0.26323081937269377,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
6.000355,7.000351,0.9999960064888,1249812,9998535.929265216,0.3128193145043292,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
7.000351,8.000354,1.0000029802322388,1249812,9998466.202248685,0.18184092236063631,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
8.000354,9.000357,1.0000029802322388,1249812,9998466.202248685,0.01737398701984941,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
9.000357,10.000358,1.0000009536743164,1251210,10009670.454034373,0.3141278624222202,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
10.000358,11.000359,1.0000009536743164,1248414,9987302.47536614,0.2629175169236171,0,893,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
11.000359,12.000356,0.9999970197677612,1251210,10009709.83125994,0.17149369452830865,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
12.000356,13.000356,1.0,1249812,9998496.0,0.31460691684858,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
13.000356,14.00036,1.0000040531158447,1249812,9998455.47510169,0.2174415232601237,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
14.00036,15.00035,0.9999899864196777,1249812,9998596.121745376,0.02592745936379996,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
15.00035,16.000356,1.0000059604644775,1249812,9998436.40467498,0.26277875316063587,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
16.000356,17.000361,1.0000050067901611,1249812,9998445.93987924,0.31689602158568336,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
17.000361,18.000292,0.99993097782135,1251210,10010370.937611207,0.24236173811403638,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
18.000292,19.000352,1.000059962272644,1248414,9986713.173981844,0.3444983023465665,0,893,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
19.000352,20.000357,1.0000050067901611,1251210,10009629.88388358,0.15370806649345173,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
20.000357,21.000305,0.999948024749756,1249812,9999015.70134327,0.13910948664309328,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
21.000305,22.000352,1.000046968460083,1249812,9998026.40809574,0.18385832190574922,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
22.000352,23.000233,0.9998810291290283,1249812,9999685.67131376,0.37763506412450487,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
23.000233,24.000359,1.0001260042190552,1249812,9997236.30604655,0.1388536966549112,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
24.000359,25.000369,1.0000100135803223,1249812,9998395.88025976,0.3060839680596072,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
25.000369,26.000359,0.9999899864196777,1249812,9998596.121745376,0.05776335741835773,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
26.000359,27.000357,0.9999979734420776,1251210,10009700.285237413,0.0804692399723964,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
27.000357,28.000356,0.9999989867210388,1249812,9998506.131275905,0.10262213356006014,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
28.000356,29.000352,0.9999960064888,1249812,9998535.929265216,0.2270965705481294,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
29.000352,30.000257,0.999904990196228,1249812,9999446.0454066,0.2613254246362975,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
30.000257,31.000315,1.0000580549240112,1249812,9997915.57177121,0.32596695070767134,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
31.000315,32.000257,0.9999420046806335,1249812,9999075.899600167,0.019369864755238126,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
32.000257,33.000303,1.0000460147857666,1249812,9998035.94251802,0.17859680881500012,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
33.000303,34.000357,1.0000540018081665,1251210,10009139.488369437,0.167698874277566,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
34.000357,35.000342,0.9999849796295166,1249812,9998646.183370007,0.24704303310656,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
35.000342,36.000358,1.0000159740448,1249812,9998336.28612824,0.3337752971937622,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
36.000358,37.000359,1.0000009536743164,1249812,9998486.464700256,0.18141275953853636,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
37.000359,38.000351,0.9999920129776,1249812,9998575.85884935,0.18210797937294335,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
38.000351,39.000352,1.0000009536743164,1249812,9998486.464700256,0.1916277828534469,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
39.000352,40.000332,0.9999799728393555,1249812,9998696.245495945,0.23174539883040413,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
40.000332,41.000351,1.0000189542770386,1249812,9998306.489328885,0.21888975235096592,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
41.000351,42.00036,1.0000089406967163,1251210,10009590.50728702,0.20445815314208962,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
42.00036,43.000351,0.999990999698639,1249812,9998585.990287097,0.2625825335900048,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
43.000351,44.000362,1.0000109672546387,1249812,9998386.34515098,0.02917982438360723,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
44.000362,45.000138,0.999776005744934,1249812,10000736.107434496,0.3271316530147011,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
45.000138,46.000352,1.0002139806747437,1249812,9996356.972789984,0.26330457307453325,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
46.000352,47.000362,1.0000100135803223,1249812,9998395.88025976,0.37687330475692743,0,894,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
47.000362,48.000355,0.9999930262565613,1251210,10009749.80542703,0.0752105307395395,0,895,0,False,False,0.8859143638470427,0.3076369135539241,0.57828077865233,0.0197,0.001222,0.018478,udp,10,20250310,233209_326255
