start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,3673944,29385940.07058417,0.33258693549539325,0,2628,0.0,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
1.000191,2.000182,0.999990999698639,3817938,30543778.903214835,0.03299216422169637,10,2741,0.36483035388544327,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
2.000182,3.000147,0.999965012073517,3749436,29996537.51664938,0.04231804183729506,0,2682,0.0,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
3.000147,4.000185,1.0000380277633667,3750834,30005530.956769083,0.014603231737935235,0,2683,0.0,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
4.000185,5.000106,0.9999210238456726,3701904,29617571.081864566,0.3114586143865179,0,2648,0.0,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
5.000106,6.000165,1.0000590085983276,3798366,30385135.015772723,0.04598032893923505,0,2717,0.0,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
6.000165,7.000197,1.0000319480895996,3748038,29983346.089372642,0.016499720820902272,0,2681,0.0,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
7.000197,8.000177,0.9999799728393555,3750834,30007272.960476086,0.041120355460610415,0,2683,0.0,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
8.000177,9.000177,1.0,3752232,30017856.0,0.03819034258198392,0,2684,0.0,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
9.000177,10.000199,1.000022053718567,3748038,29983642.7491812,0.038825927776169944,0,2681,0.0,False,False,3.7351038224890476,1.1344120756548293,2.600701658951405,0.183861,0.00696,0.176903,udp,30,20241104,060221_896457
