start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2503818,20025218.1745773,0.02185440305071924,0,1791,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
1.000266,2.000082,0.9998160004615784,2499624,20000672.114437178,0.19179402728615283,0,1788,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
2.000082,3.00007,0.9999880194664,2499624,19997231.577504817,0.15469180242223826,0,1788,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
3.00007,4.000268,1.0001980066299438,2501022,20004215.032796685,0.20956856837755558,0,1789,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
4.000268,5.000275,1.0000070333480835,2499624,19996851.355183844,0.20720740894071163,0,1788,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
5.000275,6.000264,0.9999889731407166,2499624,19997212.50644837,0.20794408818243218,0,1788,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
6.000264,7.000266,1.0000020265579224,2499624,19996951.475019567,0.238052937359768,0,1788,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
7.000266,8.000264,0.9999979734420776,2501022,20008216.547809757,0.08793465796572486,0,1789,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
8.000264,9.000265,1.0000009536743164,2499624,19996972.92940051,0.19325958887885514,0,1788,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
9.000265,10.000288,1.0000230073928833,2499624,19996531.931933537,0.10450959411870948,0,1788,0,False,False,2.5779032643794633,1.2775787481779848,1.3003146051914465,0.17805,0.025054,0.153002,udp,20,20240611,222655_334598
