start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,3455856,27643503.207186308,0.16019475129206429,0,2472,0.0,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
1.000121,2.000271,1.0001499652862549,4048608,32384007.523041725,0.09526444574409265,0,2896,0.0,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
2.000271,3.000206,0.99993497133255,3750834,30008623.42079306,0.0777066493078871,0,2683,0.0,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
3.000206,4.00027,1.0000640153884888,3750834,30004751.234193236,0.027105244274414218,0,2683,0.0,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
4.00027,5.00027,1.0,3749436,29995488.0,0.09009358118555823,0,2682,0.0,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
5.00027,6.000275,1.0000050067901611,3749436,29995337.819637723,0.3131319689344788,0,2682,0.0,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
6.000275,7.00027,0.999994993209839,3608238,28866048.52624775,0.0660406011364016,0,2581,0.0,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
7.00027,8.000231,0.999961018562317,3892032,31137469.78333797,0.06601429087367512,0,2784,0.0,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
8.000231,9.000287,1.0000560283660889,3743844,29949074.002317775,0.008925236414612885,0,2678,0.0,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
9.000287,10.000296,1.0000089406967163,3749436,29995219.821836635,0.19568309181643895,5,2687,0.18608113137327875,False,False,3.8080231882104125,1.3809237516089845,2.427119262362725,0.263973,0.020597,0.243376,udp,30,20240524,160153_338077
