start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,614688,4916781.30663406,2.0066162260579734,0,456,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
1.000147,2.000041,0.9998940229415894,649736,5198438.915264567,5.337121294827608,0,482,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
2.000041,3.000104,1.0000629425048828,644344,5154427.56741767,2.9949913127165773,0,478,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
3.000104,4.000167,1.0000629425048828,649736,5197560.852500663,2.2949291160472733,0,482,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
4.000167,5.000155,0.9999880194664,651084,5208734.403417533,2.041972908044166,0,483,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
5.000155,6.000149,0.9999939799308777,652432,5219487.421675062,1.9536392232574964,0,484,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
6.000149,7.000066,0.999916970729828,651084,5209104.508145561,5.170168006649336,0,483,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
7.000066,8.00016,1.0000940561294556,648388,5186616.166958365,3.103890446583416,0,481,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
8.00016,9.000162,1.0000020265579224,648388,5187093.488054598,2.3295588607300965,0,481,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
9.000162,10.000038,0.9998760223388672,651084,5209317.839041782,2.0940693260269665,0,483,0,False,False,2.58160778734494,0.49640548481783453,2.0852419404466023,3.2e-05,2e-06,3e-05,udp,10,20250706,040132_000634
