start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,1251210,10009069.094903875,0.2684836008242942,0,895,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
1.000061,2.000061,1.0,1249812,9998496.0,0.06521378077902924,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
2.000061,3.000073,1.0000120401382446,1249812,9998375.618175335,0.178436569289701,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
3.000073,4.000063,0.9999899864196777,1251210,10009780.23373838,0.1011475453951195,0,895,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
4.000063,5.000084,1.000020980834961,1249812,9998286.227606766,0.0894345028854381,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
5.000084,6.000064,0.9999799728393555,1249812,9998696.245495945,0.24344834083876862,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
6.000064,7.000064,1.0,1249812,9998496.0,0.12850736042307626,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
7.000064,8.000064,1.0,1249812,9998496.0,0.10404428597225268,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
8.000064,9.000069,1.0000050067901611,1249812,9998445.93987924,0.10572288423040682,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
9.000069,10.000063,0.9999939799308777,1249812,9998556.1919994,0.199090082518703,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
10.000063,11.000069,1.0000059604644775,1251210,10009620.338013541,0.0942976836221799,0,895,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
11.000069,12.000065,0.9999960064888,1249812,9998535.929265216,0.19538438403056033,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
12.000065,13.000064,0.9999989867210388,1249812,9998506.131275905,0.24996764466511315,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
13.000064,14.000063,0.9999989867210388,1249812,9998506.131275905,0.2328229282904052,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
14.000063,15.000065,1.0000020265579224,1249812,9998475.737509783,0.09385634227786097,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
15.000065,16.000065,1.0,1249812,9998496.0,0.0996222839664756,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
16.000065,17.000064,0.9999989867210388,1249812,9998506.131275905,0.08481422513991166,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
17.000064,18.000063,0.9999989867210388,1249812,9998506.131275905,0.17328634259539985,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
18.000063,19.000064,1.0000009536743164,1251210,10009670.454034373,0.24946651669243736,0,895,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
19.000064,20.000075,1.0000109672546387,1249812,9998386.34515098,0.09898331795471733,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
20.000075,21.000065,0.9999899864196777,1249812,9998596.121745376,0.12923371577622614,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
21.000065,22.000065,1.0,1249812,9998496.0,0.1662067279321669,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
22.000065,23.000066,1.0000009536743164,1249812,9998486.464700256,0.10881056861757768,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
23.000066,24.000066,1.0,1249812,9998496.0,0.0941832489561816,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
24.000066,25.000065,0.9999989867210388,1249812,9998506.131275905,0.17071658809893125,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
25.000065,26.000064,0.9999989867210388,1258200,10065610.199271046,0.0960321364144896,0,900,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
26.000064,27.000063,0.9999989867210388,1242822,9942586.07461329,0.16183892542262232,0,889,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
27.000063,28.000073,1.0000100135803223,1249812,9998395.88025976,0.23620029590628686,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
28.000073,29.000062,0.9999889731407166,1249812,9998606.253224185,0.20101302150214245,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
29.000062,30.000064,1.0000020265579224,1249812,9998475.737509783,0.10580569769675487,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
30.000064,31.000064,1.0,1249812,9998496.0,0.09968470414533037,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
31.000064,32.000064,1.0,1249812,9998496.0,0.07118326414477033,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
32.000064,33.000064,1.0,1251210,10009680.0,0.24422883642487514,0,895,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
33.000064,34.000068,1.0000040531158447,1249812,9998455.47510169,0.11605687905532569,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
34.000068,35.000073,1.0000050067901611,1249812,9998445.93987924,0.19320728981173732,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
35.000073,36.00007,0.9999970197677612,1249812,9998525.797928924,0.1056524132350816,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
36.00007,37.000064,0.9999939799308777,1249812,9998556.1919994,0.06086806424659208,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
37.000064,38.000064,1.0,1249812,9998496.0,0.11290690115971831,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
38.000064,39.000063,0.9999989867210388,1249812,9998506.131275905,0.0663739885262074,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
39.000063,40.000065,1.0000020265579224,1251210,10009659.714844804,0.1612313827822814,0,895,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
40.000065,41.000065,1.0,1249812,9998496.0,0.1617445997155042,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
41.000065,42.000065,1.0,1249812,9998496.0,0.11135174187858488,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
42.000065,43.000069,1.0000040531158447,1249812,9998455.47510169,0.02960296549888131,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
43.000069,44.000073,1.0000040531158447,1249812,9998455.47510169,0.1154998871138438,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
44.000073,45.000064,0.999990999698639,1249812,9998585.990287097,0.2582523656422692,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
45.000064,46.000064,1.0,1249812,9998496.0,0.0521228324415454,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
46.000064,47.000069,1.0000050067901611,1249812,9998445.93987924,0.2578703289926755,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
47.000069,48.000067,0.9999979734420776,1249812,9998516.262572344,0.26913941727745855,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
48.000067,49.000063,0.9999960064888,1251210,10009719.973928824,0.12066540242100522,0,895,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
49.000063,50.000065,1.0000020265579224,1249812,9998475.737509783,0.25231535611988576,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
50.000065,51.000064,0.9999989867210388,1249812,9998506.131275905,0.10330467675519374,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
51.000064,52.000063,0.9999989867210388,1249812,9998506.131275905,0.039388180018161544,0,894,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
52.000063,53.000065,1.0000020265579224,1251210,10009659.714844804,0.08498046938574956,0,895,0,False,False,0.6866607236685416,0.15432847818019857,0.5323339094790077,0.066489,0.004934,0.061556,udp,10,20250216,054112_917489
