start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2495430,19957851.350152314,0.03326936897134162,0,1785,0.0,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
1.00028,2.000201,0.9999210238456726,2505216,20043310.943618316,0.21328288421251926,2,1794,0.11148272017837235,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
2.000201,3.0002,0.9999989867210388,2498226,19985828.251219288,0.17016449639550635,1,1788,0.05592841163310962,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
3.0002,4.000202,1.0000020265579224,2501022,20008135.452354588,0.05349851595288214,0,1789,0.0,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
4.000202,5.000202,1.0,2499624,19996992.0,0.11446012198108059,0,1788,0.0,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
5.000202,6.000284,1.000082015991211,2499624,19995352.061381076,0.2055914847599028,0,1788,0.0,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
6.000284,7.000212,0.9999279975891113,2499624,19998431.935313337,0.10531564676500156,0,1788,0.0,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
7.000212,8.000285,1.000072956085205,2470266,19760686.337683838,0.013277960364373531,0,1767,0.0,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
8.000285,9.000201,0.9999160170555115,2530380,20244740.212893482,0.0329972755346964,0,1810,0.0,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
9.000201,10.00022,1.0000189542770386,2491236,19929510.250541467,0.014451831818714676,0,1782,0.0,False,False,2.801948398871053,0.6249371821565805,2.177011216714473,0.220047,0.005546,0.214505,udp,20,20240221,160119_120985
