start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,6215628,49716720.70037017,0.30790848328951415,0,4611,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
1.000167,2.000144,0.9999769926071167,6250676,50006558.52053862,0.29930738895628567,0,4637,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
2.000144,3.000205,1.00006103515625,6216976,49732772.55245651,0.3603017203686368,0,4612,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
3.000205,4.000169,0.9999639987945557,6284376,50276818.026054844,0.28304231095800314,0,4662,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
4.000169,5.000134,0.999965012073517,6249328,49996373.26943237,0.286113792994877,0,4636,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
5.000134,6.000208,1.000074028968811,6212932,49699776.77677508,0.2732037358861569,0,4609,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
6.000208,7.000196,0.9999880194664,6250676,50006007.09864824,0.346364294661994,0,4637,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
7.000196,8.000354,1.0001579523086548,6288420,50299415.09126235,0.5959528849938366,0,4665,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
8.000354,9.000168,0.999813973903656,6247980,49993140.02868351,0.28821460642276725,0,4635,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
9.000168,10.000189,1.000020980834961,6218324,49745548.29686114,0.4412334010807463,0,4613,0,False,False,7.392882497250924,2.7066349718163245,4.686277349956063,1.2449863965516295,0.15818845706587922,1.0868179115149235,udp,50,20251005,053200_286380
