start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1142166,9134797.273940964,2.869934209839269,0,817,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
1.000277,2.00031,1.0000330209732056,1234434,9875145.913071403,0.1703362372876562,0,883,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
2.00031,3.0002,0.9998900294303894,1330896,10648339.003905667,0.2764676937321372,0,952,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
3.0002,4.000205,1.0000050067901611,1291752,10333964.260009417,0.1586698653582057,0,924,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
4.000205,5.000112,0.9999070167541504,1153350,9227658.017594066,1.5595438647074782,0,825,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
5.000112,6.000165,1.00005304813385,1238628,9908498.372652074,2.1893822943261885,0,886,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
6.000165,7.000203,1.0000380277633667,1357458,10859251.046970846,0.14230850289703662,0,971,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
7.000203,8.000115,0.9999120235443115,1252608,10021745.677664531,0.2609785504047348,0,896,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
8.000115,9.000201,1.0000859498977661,1244220,9952904.54887155,0.019898441490557247,0,890,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
9.000201,10.000104,0.9999030232429504,1168728,9350730.80354937,1.3477650151493394,0,836,0,False,False,1.5378149581493323,0.6400102710248888,0.8978442519352634,0.000754,4e-05,0.000714,udp,10,20250115,050053_168532
