start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.156021207897925,0,895,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
1.000293,2.000196,0.9999030232429504,1249812,9999465.71575734,0.1804980197109866,0,894,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
2.000196,3.000296,1.000100016593933,1249812,9997496.08449377,0.22825865541099238,0,894,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
3.000296,4.000248,0.9999520182609558,1251210,10010160.30489954,0.214353462601117,0,895,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
4.000248,5.000136,0.999888002872467,1249812,9999615.928260397,0.18861907369519915,0,894,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
5.000136,6.000311,1.0001749992370605,1249812,9996746.57697594,0.25737251312450166,0,894,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
6.000311,7.000299,0.9999880194664,1249812,9998615.78875241,0.2091331784979952,0,894,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
7.000299,8.0003,1.0000009536743164,1249812,9998486.464700256,0.20289831652939877,0,894,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
8.0003,9.000294,0.9999939799308777,1249812,9998556.1919994,0.26670300344994946,0,894,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
9.000294,10.000303,1.0000089406967163,1249812,9998406.60727888,0.2649524063870703,0,894,0,False,False,1.7554895346044916,0.32487408651462335,1.4306550910534452,0.000124,5e-06,0.000119,udp,10,20240313,100054_015054
