start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,1251210,10006998.299749155,0.247748059963531,0,895,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
1.000268,2.000291,1.0000230073928833,1249812,9998265.96596677,0.2470965311481142,0,894,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
2.000291,3.000286,0.999994993209839,1249812,9998546.06062204,0.0911212626185683,0,894,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
3.000286,4.000304,1.0000180006027222,1251210,10009499.82297024,0.05891659824483241,0,895,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
4.000304,5.000269,0.999965012073517,1249812,9998845.83888313,0.0621302181473076,0,894,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
5.000269,6.000292,1.0000230073928833,1249812,9998265.96596677,0.0965702464569177,0,894,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
6.000292,7.00027,0.999978005886078,1249812,9998715.91289686,0.0997275434795378,0,894,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
7.00027,8.000272,1.0000020265579224,1249812,9998475.737509783,0.09927592593333598,0,894,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
8.000272,9.000121,0.999849021434784,1249812,10000005.7865258,0.09832061782939404,0,894,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
9.000121,10.00029,1.000169038772583,1249812,9996806.15215829,0.09937409925131363,0,894,0,False,False,1.709758065572378,1.188607010649052,0.5211907442826486,0.000144,1.2e-05,0.000132,udp,10,20240114,040054_038865
