start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000249,1.0002490282058716,2502420,20014375.85588897,0.11196611642852593,0,1790,0.0,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
1.000249,2.000295,1.0000460147857666,2501022,20007255.37043035,0.00896848196596562,0,1789,0.0,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
2.000295,3.000292,0.9999970197677612,2499624,19997051.595857847,0.20809101024042476,0,1788,0.0,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
3.000292,4.000282,0.9999899864196777,2501022,20008376.355483755,0.0113730109804899,0,1789,0.0,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
4.000282,5.000291,1.0000089406967163,2495430,19963261.51453333,0.00978356828706234,2,1787,0.1119194180190263,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
5.000291,6.000282,0.999990999698639,2501022,20008356.08123447,0.11150748717116564,0,1789,0.0,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
6.000282,7.000278,0.9999960064888,2499624,19997071.858530432,0.24018243991275154,0,1788,0.0,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
7.000278,8.000279,1.0000009536743164,2499624,19996972.92940051,0.005490495904245688,0,1788,0.0,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
8.000279,9.000292,1.000012993812561,2473062,19784238.927307718,0.01597780664088858,0,1769,0.0,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
9.000292,10.000297,1.0000050067901611,2527584,20220570.759845268,0.22869116234648515,0,1808,0.0,False,False,2.588673045279256,0.846753041330821,1.7419497361416514,0.155672,0.006079,0.149599,udp,20,20240802,040124_633216
