start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000022,1.000022053718567,6349080,50791519.858115464,0.11347638474991867,124,4834,2.5651634257343816,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
1.000022,2.000202,1.0001800060272217,9125960,72994540.54274803,0.03843031896781298,39,6809,0.572771332060508,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
2.000202,3.000216,1.0000139474868774,8759304,70073454.6514108,0.011228500371905465,0,6498,0.0,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
3.000216,4.000014,0.9997979998588562,9256716,74068689.88581127,0.15305884320382943,164,7031,2.3325273787512444,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
4.000014,5.000022,1.0000079870224,8776828,70214063.19870444,0.10860042070888846,27,6538,0.4129703273172224,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
5.000022,6.00021,1.0001879930496216,9182576,73446800.5119868,0.039899172820628374,0,6812,0.0,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
6.00021,7.000178,0.9999679923057556,8167532,65342347.45787864,0.054160129162414465,78,6137,1.2709793058497638,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
7.000178,8.000203,1.0000250339508057,8489704,67915931.7959045,0.015719352822530074,60,6358,0.9436929852154765,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
8.000203,9.000015,0.9998120069503784,8716168,69742455.09682176,0.05716891014340551,61,6527,0.9345794392523364,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
9.000015,10.00022,1.0002050399780273,8780872,70232575.51425976,0.015443061161922556,118,6632,1.779252110977081,False,False,10.121564985474116,3.567801352574177,6.553773554952295,0.867105,0.058195,0.808917,udp,70,20250517,043212_583525
