start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,1263076,10102628.086220056,1.5441248936571261,0,937,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
1.000196,2.000193,0.9999970197677612,1238812,9910525.535667704,1.7096860617297338,0,919,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
2.000193,3.000174,0.9999809861183167,1261728,10094015.926424535,1.5601911743252346,0,936,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
3.000174,4.000208,1.000033974647522,1249596,9996428.374869484,1.66697690791895,0,927,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
4.000208,5.000104,0.999895989894867,1249596,9997807.873047976,1.7184455566160814,0,927,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
5.000104,6.000087,0.999983012676239,1252292,10018506.18760821,1.615733057139804,0,929,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
6.000087,7.000174,1.000087022781372,1248248,9985115.067514505,1.6558468232842314,0,926,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
7.000174,8.000194,1.0000200271606445,1249596,9996567.79713083,1.6686905100871765,0,927,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
8.000194,9.000208,1.0000139474868774,1238812,9910357.77541498,1.6714790115657838,0,919,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
9.000208,10.00022,1.0000120401382446,1261728,10093702.470426856,1.6530676550159782,0,936,0,False,False,2.7124399474496417,0,2.712489609464865,0.3867555646176366,0.026145478188925368,0.36062006181146167,udp,10,20251108,073153_506497
