start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,1250944,10006320.982499368,1.6289228126234294,0,928,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
1.000123,2.000222,1.0000989437103271,1249596,9995778.980540056,1.623233375059579,0,927,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
2.000222,3.000096,0.9998739957809448,1254988,10041169.229687188,1.608788085441481,0,931,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
3.000096,4.000226,1.0001300573349,1245552,9963120.22313649,1.5490410761261004,0,924,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
4.000226,5.000227,1.0000009536743164,1249596,9996758.466348203,1.5686087972559986,0,927,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
5.000227,6.000212,0.9999849796295166,1249596,9996918.157414416,1.683243284896265,0,927,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
6.000212,7.000214,1.0000020265579224,1253640,10029099.6754486,0.88016887123711,0,930,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
7.000214,8.000225,1.0000109672546387,1246900,9975090.60064134,1.6405570693626592,0,925,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
8.000225,9.000193,0.9999679923057556,1249596,9997087.98373552,1.633566828166001,0,927,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
9.000193,10.000236,1.0000430345535278,1250944,10007121.34800069,1.5877932947721367,0,928,0,False,False,2.9477439642075374,0.976453065940991,1.9713406675312584,0.44654731314803026,0.0457080737751075,0.40083923937292276,udp,10,20251009,053123_268081
