start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3742048,29930307.74585972,0.5164051189279987,0,2776,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
1.000203,2.000187,0.9999840259552002,3743396,29947646.385045,0.5254562761455424,0,2777,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
2.000187,3.000112,0.9999250173568726,3750136,30003337.72956561,0.5199839249398996,0,2782,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
3.000112,4.000207,1.000095009803772,3750136,29998237.87330615,0.518833851449713,0,2782,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
4.000207,5.000204,0.9999970197677612,3746092,29968825.314059358,0.5543910371643648,0,2779,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
5.000204,6.000207,1.0000029802322388,3754180,30033350.49364062,0.511712228646675,0,2785,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
6.000207,7.00022,1.000012993812561,3750136,30000698.176551193,0.5038889073917775,0,2782,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
7.00022,8.000208,0.9999880194664,3750136,30001447.43334902,0.5074690810203317,0,2782,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
8.000208,9.00021,1.0000020265579224,3704304,29634371.94422876,0.606975969706008,0,2748,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
9.00021,10.000164,0.9999539852142334,3783836,30272080.963320237,0.604122241775345,0,2807,0,False,False,5.71390438555441,1.742121462343724,3.9717829232106863,0.9131134954778124,0,0.913123479333917,udp,30,20251105,060211_064132
