start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000036,1.0000360012054443,6610592,52882832.15429513,0.13002487914687957,240,5144,4.665629860031104,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
1.000036,2.000018,0.9999819993972778,6886932,55096447.7692677,0.07405058865118196,38,5147,0.738294151933165,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
2.000018,3.000023,1.0000050067901611,7210452,57683327.191684954,1.084027958191373,16,5365,0.2982292637465051,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
3.000023,4.000102,1.0000790357589722,7196972,57571225.8144728,0.00558720680272666,5,5344,0.093562874251497,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
4.000102,5.000201,1.0000989437103271,6442092,51531637.26860941,0.09088871380268274,7,4786,0.14625992478061012,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
5.000201,6.000201,1.0,6349080,50792640.0,0.08404728603814744,596,5306,11.232566905390124,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
6.000201,7.000216,1.0000150203704834,6946244,55569117.33127025,0.027847373768056783,42,5195,0.8084696823869105,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
7.000216,8.000178,0.9999619722366333,6965116,55723047.02284626,0.0169606811367823,23,5190,0.443159922928709,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
8.000178,9.000175,0.9999970197677612,6892324,55138756.32629921,0.017129558418776614,424,5537,7.657576304858226,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
9.000175,10.000223,1.000048041343689,6893672,55146726.67715038,0.01916673662240994,129,5243,2.460423421705131,False,False,8.1613812816254,2.868132292598282,5.293258893243443,1.205376,0.111526,1.093859,udp,60,20250620,230428_032347
