start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,1409184,11272130.944763795,1.07176405952366,0,1008,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
1.000119,2.000129,1.0000100135803223,1528014,12223989.59409834,1.4309501561323195,0,1093,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
2.000129,3.000194,1.0000649690628052,1512636,12100301.854728838,0.6002871373177047,0,1082,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
3.000194,4.00013,0.9999359846115112,1751694,14014449.140406178,0.11419682454394156,0,1253,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
4.00013,5.000129,0.9999989867210388,1800624,14405006.596290119,0.5522238302724307,0,1288,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
5.000129,6.000131,1.0000020265579224,1880310,15042449.515604762,0.6032287707285418,0,1345,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
6.000131,7.000129,0.9999979734420776,1870524,14964222.325863307,0.7152347445869638,0,1338,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
7.000129,8.000136,1.0000070333480835,1663620,13308866.394110054,0.8149173533391698,0,1190,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
8.000136,9.000144,1.0000079870224,1642650,13141095.041779542,1.1549978225705093,0,1175,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
9.000144,10.000337,1.0001929998397827,1638456,13105118.714187829,0.7018339447311056,0,1172,0,False,False,2.883363697692094,1.0573793716673825,1.8260537000696415,0.124663,0.002378,0.122283,udp,30,20250122,040259_625999
