start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,2452092,19614049.434743818,0.34955037109084874,0,1754,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
1.000137,2.000139,1.0000020265579224,2501022,20008135.452354588,0.3295196159793298,0,1789,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
2.000139,3.0002,1.00006103515625,2447898,19581988.81025328,0.4024126351237053,0,1751,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
3.0002,4.000176,0.9999759793281555,2549952,20400106.0242524,0.017667386826507186,0,1824,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
4.000176,5.000119,0.9999430179595947,2515002,20121162.544897135,0.3421460446894408,0,1799,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
5.000119,6.000195,1.0000760555267334,2389182,19112002.426588517,0.3425660252129957,0,1709,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
6.000195,7.000177,0.9999819993972778,2596086,20769061.855631374,0.022515795316699037,0,1857,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
7.000177,8.000181,1.0000040531158447,2488440,19907439.3128423,0.02257447675024575,0,1780,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
8.000181,9.000204,1.0000230073928833,2487042,19895878.2477124,0.3513202686469344,0,1779,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
9.000204,10.000218,1.0000139474868774,2516400,20130919.224268287,0.3566903619797263,0,1800,0,False,False,2.865014784831615,0.899237059058015,1.9657578936721714,0.420275,0.040657,0.379617,udp,20,20231128,220114_087349
